-0.0010695108299734275,-0.0004960166624384863,0.00020771773472566264,0.00024069177829300891,0.0003327122113786882,0.15429629294387215,-0.00010093375684974998,1.1965560885111746,-0.0004986371018036273,-0.0001608132054796275,0.00037576992938464376,0.0015398816891406698,-1.6973805436341765,0.0005233948464291808,-0.00030185765881484534,-0.43527047792010726,-0.00014556093054397438,0.0007575427743594543,0.00013020772929359307,-0.0001296253569727166,-0.0008147124629281225,0.3868343851523063,-6.780373723233311e-06,-0.0005451168254686699,0.0007784616067949544,-0.0009763791478099707,-0.0007593530359443998,-0.001973754241196451,-0.0004287777371909261,-0.3612297589060868
-0.0008786839935141016,-0.00038664631073163756,0.00017515439513914367,0.0003232512955631043,0.0005266297365255696,0.15445373304495028,-9.8836494369435e-05,1.1943371263317044,-0.0014256085630629499,-0.0008908993055930957,-0.0003298809989014797,0.00034757591569412836,-1.694887134192969,3.091864347157647e-05,-0.0001672569018697449,-0.43490264689628094,0.00014322730381289767,0.0006990755201041949,0.0007760292982806046,6.720180048541871e-05,-0.0007592424303815169,0.3856961754645971,-0.00030456999180632774,-0.0007544887826128685,0.00021555989710521337,-0.0006613014333747896,-0.0007282719907483018,-0.0015784820037732592,-0.0004818704643688028,-0.36018048288991383
-0.0005975697279228647,-0.0005814817718949708,-0.00043938332583934585,0.0005226329996338488,0.0003447770493010343,0.1554476609569591,-0.0005038723079745064,1.1945686646291969,-0.0013152703458267486,0.000196552551907965,-0.00047992819305989545,4.242432589548675e-05,-1.6957715407257532,0.0006154147568972651,-9.041870354983505e-05,-0.4343672722813782,2.75225080915239e-05,0.0008435775524347225,-8.533703162622426e-05,0.0008978497678890087,-0.0010252013199583754,0.38709706037002567,-0.00016923572496336663,-0.000304368648484533,0.000111702239363955,-0.0006535354169989288,-0.00016588447623056633,-0.0019270956375291666,-0.0005252311622799058,-0.36043847051654143
-0.0012608906322753334,-0.0006680622208822184,-1.4549416900926478e-05,-5.519256151256816e-05,0.00021499035362602034,0.1551334785882397,-3.56923676384294e-05,1.1969139250279155,-0.0010868362283581801,0.0002654493338012577,-0.00020041939362431708,0.0005552976039170207,-1.6977030623881975,0.0004007164077168747,-5.990951437796804e-06,-0.4357450473393905,0.0005644037599358836,0.0006392128845779753,0.0002709077770897434,-0.0003653424291311748,-0.0003052443488396275,0.38689977415131277,-8.22698422558171e-05,-0.0009906276232245898,0.001125519464382026,-0.00102884354869819,-0.00016840799797378583,-0.0016948569170464078,-3.625700392510871e-05,-0.36124251187319617
-0.0008155141838258597,-0.00023931912303062967,0.00012147317355920998,0.00023976620031679232,0.0011335334625868208,0.15493533047374305,-0.00012513934763900373,1.1950218073993077,-0.0010585817887167263,0.00021345809405994915,-0.000894501957711584,0.0009019558458234539,-1.6967564914664481,0.00014028676827205152,-0.00022932262709209658,-0.43492763404451606,0.0001897000564793117,0.000189666594554053,0.0003470625425918725,0.0009591899272203733,-0.0009357166242865163,0.38615060265709134,-0.0003164827371838228,-0.0001510941122228087,0.00013329972994634396,-0.001138080293835571,-0.00023353877369927792,-0.0018741517449300175,-0.00016046804078074698,-0.3605864358164598
-0.001288154782769431,-0.0010679492950509176,-0.00014619889721023593,0.00021378886980232028,-0.0001275299512696317,0.15479260920981688,-0.0008167090283012243,1.1950382851487307,-0.0017086942703015055,0.0007708214972314164,-0.0005580566682273196,0.0003749945708095695,-1.6952214831375876,0.0003491583134081519,0.0006014146898567819,-0.43534920991046894,7.537592873426779e-06,0.0007772888964897649,-0.0004237312126390453,-7.00156584835002e-05,-0.00047987779358290493,0.38674616078224733,-3.273718525982674e-05,-7.261322676146782e-05,-5.352180997358327e-06,-0.0011162834856170475,-0.0008564198481385222,-0.0020683655813616367,-0.0002591538870701957,-0.3614995439469472
-0.0007650045298460444,-0.00048238678614044074,0.0005279998162887879,0.00024036966560589225,4.6382418885569634e-05,0.1551522093173275,-0.0001529755243795456,1.1959839205047185,-0.0008339048120316073,0.00014704391799930962,0.00033975122765424654,0.0004007645535511136,-1.6968665676463128,0.000683631479716849,0.00013253002495168848,-0.43486523725371873,0.00027503567680932443,0.0007587576953371479,0.00040434096044262484,8.923090624393582e-05,-0.000818368785530399,0.3871168313414066,-0.00040673409815140867,-0.000609981768328057,0.0009107490299848457,-0.0003168203806347844,-0.0007090771569132991,-0.0016514801055992482,-0.0003460296041666587,-0.3612468312846194
-0.0008019741675171616,-0.0008100385913895905,0.00012640706129289758,0.00044892471928836375,0.00032566188773412144,0.15492068692154973,-0.000291599956216791,1.1969773367060865,-0.0009292268049484509,0.0003263005816651752,-0.0001412290209448167,0.0004467110600673271,-1.697717144437832,0.000676347934470814,-0.0001694716037144968,-0.43571180483362326,0.0010687016332479983,0.0005129048756166099,-0.0001470683833564812,-0.0007311610041388347,-0.0005323266159278526,0.38681930593123304,-0.0004033731221634653,-0.0002846881699145223,0.0008748437610110616,-0.0011976585267207526,-0.0004711366530288619,-0.001708890941960545,-0.00038864734927367676,-0.3615336000106263
-0.0005823634689082056,-0.0005148638264974175,0.00012953223238327781,0.0003949599622829892,-7.149437415099006e-05,0.15428844949551332,-0.00016955869392610358,1.1947785025602173,-0.0013139385934250148,0.00012871418129078578,-0.0010223061410518906,0.00048496355885722426,-1.6956370581729387,0.00035334374798307375,0.0005463398040211049,-0.4356002450634386,0.00016756423666735887,0.00041442627114515875,-4.133117949521283e-05,0.00011407171798856979,-0.0003044380785428244,0.38638730945165695,-0.00013716688908188345,-0.0004689029933309779,0.0007293544243739128,-0.0010621935172358463,-0.0002981905992297966,-0.0020546053645696077,-0.000520161910539268,-0.36089291675648766
-0.0009019401503742096,-0.0004365396983323765,0.0002699148309984321,-9.886238695709007e-05,0.00010082836035942743,0.15510213045131005,-0.00036133288642730793,1.1959881175949176,-0.001426407732003295,0.00036231063949066877,-0.00029671649749760006,0.0007640401056396919,-1.6964576312803696,0.0005770831279199508,0.00014605125197696413,-0.4351789831940888,0.0004210914698157703,0.0009486321996667142,0.00033827335353510494,0.00017914548023538284,-0.0005083950786979407,0.38672997993826635,0.0002804902047037235,-0.0006304463325875547,0.0005496686501030675,-0.0012409380551568656,-0.0003300231064842404,-0.0020621985545369475,-0.0003428996047092203,-0.3612486633926659
-0.001131153459189032,-0.00043928754012746317,-0.00042781473591123114,0.0004299157332817369,-0.0007736424258191119,0.1548382257438771,-0.000986545827938906,1.1960386180971527,-0.0014590084190984618,0.0010912034238812801,-0.0009304954872275521,-0.0007772509822984725,-1.695474917935365,0.0004257197463871444,0.00017188017622782488,-0.43629304964874216,0.0007750959397208901,0.00017747783306269863,-0.00011404958813838819,-0.0010720843866083764,-0.0011389705980453823,0.38669269987192684,-0.0001529149953368977,-0.0005080026119833453,0.0007824929733930591,-0.0014613879916023918,-0.00041887720141733345,-0.0019861572163789322,-0.0010415852902699951,-0.360949772110943
-0.0009854732911271182,-0.0004800764089696018,0.000687652667935811,-1.62119522183852e-05,0.0004414776216449012,0.15099284733081828,-0.0007601785284248331,1.1673386196983098,-0.0014514260317161705,-0.0003590952835020979,4.930635582376652e-05,0.0008016908567273966,-1.6553848763334837,0.00010771515774474627,-0.0004676854111369516,-0.42541454059504286,0.000143903949375736,0.0008638604067775504,0.0003787900370570056,0.00018839303910815437,-0.001146267949342176,0.3773289847025047,-0.0002901581162802861,-0.0006648615891296919,0.0008195194942687001,-0.0008651047882770326,-0.0009668553460150377,-0.0014120860894546198,-0.00034529038371681846,-0.35249726297316347
-0.0006953666018016748,-0.0006390689301763159,-0.0005176623802648331,0.0002854337364314111,-0.0003228930729399332,0.15038796135442675,0.0005983725077635231,1.1640645972525838,-0.0014611817079086865,0.0011387604066600237,-0.001476632568068933,0.0005623863503728381,-1.652046621803329,0.0005254554372357147,0.0007722577710989242,-0.42417038344807995,-0.0007945456984983593,0.000979679264442801,-0.0004298459380732952,-0.00040428538975707275,-0.0005753946832233698,0.37766333142592096,-0.00043152049350785954,-0.0009695131908884485,0.0005341877574396463,-0.001082675109094095,-0.0004595534960407291,-0.002601361890160577,-0.0013928496363793618,-0.35176351171681886
0.00019953853231549854,-0.00025582926738304724,0.00012067809126605752,0.0005932959112803321,2.8367109094118648e-05,0.1549468453465895,-0.0003284026837854182,1.1949583614655788,-0.0013359399694630014,-0.00016653704347826054,-0.00028917373016153805,0.0008056527927339383,-1.6950091256712276,0.0001270376938369214,-7.253518555299201e-05,-0.4344346020182366,-8.586355497485628e-06,0.0007769864001108574,0.0002588612551473521,0.0002669197783695995,-0.00011734248447665925,0.38668872105508495,-6.265107156915461e-05,-0.00063423815574898,0.00041860326419256895,-0.0006356584098905172,-0.0005441886588441869,-0.0018901734119260282,-0.000566185469390204,-0.3605951525196369
-0.0008863576774019214,-0.0005619975626456648,-0.0004764699102168397,3.404734947194767e-05,2.2641205801050818e-05,0.15450819576137612,-0.00021392133249557475,1.1953156427262435,-0.0015527709578051596,0.000578919326478733,-0.0010168168849074234,0.0002453278370749143,-1.696630775283629,0.00016384820660387736,0.0006872932796903751,-0.43526462896902274,0.0005106938834337648,0.0007044946250366395,-0.0002043848723445894,-0.0003638945490902747,-0.0010341598064972795,0.38680304176066255,-0.00014744894559455264,-0.0001843779179110905,0.00023491039783436613,-0.0015996068758809229,-0.0003029722979780657,-0.00224700607052661,-0.0007913350392033252,-0.36140294357905495
-0.0013223604795814536,-0.0010016873740189176,-0.0003682272993858763,-5.8612802030405374e-05,-0.0003554898260174717,0.15045942102508228,0.0003882667396472174,1.162043221031601,-0.001595481146329746,0.0008464468802935652,-0.0008418519328968968,0.0005239869991293837,-1.6496803071746873,0.0005119914272246307,0.0001150475271916208,-0.4229908023597494,-0.0008689729832084231,0.0010384908901555701,-3.241628675233192e-05,0.0004162016735732003,-0.0006788111664591387,0.3771465080901916,-0.0001929698904329439,-0.0006693670613761658,-6.390106196524917e-05,-2.405598237300967e-05,4.2919554006068695e-05,-0.002702754351162707,-0.0007015491879104983,-0.3512795770593609
-0.001226040309117601,-0.0008045343802384166,-0.00011888247115994151,-0.00020778845511886662,0.00031290352112243775,0.15492924361428198,-0.0001658926835585308,1.1947808643481685,-0.0011905064596075586,-5.327484510249813e-05,8.607614729534757e-05,0.0002886378676250975,-1.6957342948083438,0.0006212385263855493,0.0005012880638313641,-0.4346459405538153,0.00027190163188486156,0.0005244509876088444,0.00039413796093413687,0.00019697801128913995,-0.0006538168479471506,0.3875750723566021,-0.0005109478494575038,-0.0005654903656950226,0.000264221097566553,-0.0004226544592083191,-1.3875063859428457e-05,-0.0018648313743172844,-0.000306316665224521,-0.36076802490970566
-0.0015148759732026738,-0.0009853473813108066,-0.0008428575821513537,0.0005344414994857196,0.0003341530962079003,0.15170757435473456,-0.0009511322974626738,1.1649441401831837,-0.0012137400606492066,0.00042440532998627706,-0.00022163375521239254,0.00029467404885339424,-1.6529744572782554,0.0006428327406917067,0.0001534755119662496,-0.42376214988695066,0.00031584490453794245,0.0003809801059580684,-0.00030652072029514575,0.0003581030956785449,-0.0009896154685349375,0.3774592063725074,-0.0002085800016210856,-9.287137256440288e-05,0.0003743728861102363,-0.0003279733153989646,-0.00048498805911815904,-0.0018744102292744293,-0.0006971972813649066,-0.35191735972496085
-0.0012202226174950353,-0.0007032466103653239,-0.0005978337484245387,2.3025937683265368e-05,4.6493292362662946e-05,0.1506228263049211,0.00023464855775345525,1.1646322036803456,-0.0016807758834377158,5.841634892550731e-05,-0.001466235030030202,0.0011340418145589443,-1.6536904186537074,-3.4145068389985826e-05,0.0003560796238146341,-0.4240185642198448,-0.00159222905843863,0.0013198390835403304,-0.00016011237972608124,-0.0006511956689119956,-0.0007447759223469099,0.37763570387894435,0.00015450301117382075,-0.0014665983213899244,0.0002641708545581163,-0.00026217599185166874,-0.0014572430336379518,-0.002850911258882976,-0.0008036597020385445,-0.3520064509308505
-0.0004983735306963562,-0.0004490951112278036,-0.0004679704138539389,0.000538084736922471,0.00037535747323087597,0.1510949910036356,-0.00022600741817582312,1.1662305920892713,-0.0008187923543562783,0.0007014755478269514,-0.0004744468700992875,0.0006194129992690823,-1.6533255103503495,0.00016908476324446794,-0.00029690503943633243,-0.42420475569723853,0.0003654253783607989,0.00014482082884302965,-7.962816577232755e-05,-0.0001903044743317187,-0.0007298739684964368,0.37693296716503877,-0.0004807089227228391,-0.00026014897840504684,0.0008199111034785414,-0.0010703162838994948,1.9229149613185236e-05,-0.002246785616013093,-0.0004756419142669843,-0.35109854006738794
-0.0013118000435798551,-0.001193495746536515,-0.0002475122449246641,0.0002279186340006444,0.00019814278921804015,0.15537057899966134,6.969625613290276e-05,1.195060166853491,-0.001106415785668222,0.0006886633067687379,-0.0007398671068632933,0.0010454324326035769,-1.6948683307325485,0.00020413721235068078,-0.0003802534831681593,-0.43502543244385755,-0.0014491796776020772,0.0010051294634220787,-0.00015486078943596565,-0.0003945125585830553,-0.0005031980050142071,0.38757246738320555,9.444374827312786e-06,-0.0012423375984675184,0.0010267538366540273,5.4417464001602146e-05,-0.0004084994767495032,-0.00191108814113935,-0.0005585142437234994,-0.3612234788069976
-0.00023714841244498576,-0.0010320571738578028,0.00019342521836318035,0.000780720803371866,0.00029540726782830676,0.1513163290565955,-0.00024888494060736543,1.1660794071751095,-0.0010601827459176007,-0.0006409211379135379,-0.0007675662353103473,0.0011407066617111006,-1.654096369071004,5.7668233980006064e-06,0.00016320512038736293,-0.4237912092746198,0.0008371008321916586,0.00024762299630039556,0.0005241938645042648,-8.154431502287864e-05,-0.001156593719610357,0.3765557573947324,0.00015517946251290417,-0.00048741650715939717,0.0008903583510631829,-0.0013884552698529603,-0.0007859445561915708,-0.002315049384956561,-0.0006234138353363386,-0.35222199429268614
-0.0006921167669981751,-0.00047723947661115865,-9.624714230186725e-05,0.00024139131240110992,0.00045302015215178357,0.15597660341226938,-0.000429451645352995,1.1962194564875286,-0.0012262902344196342,0.00021608809723334057,-0.0006789327973695538,0.00042789467566124153,-1.6973199779182537,1.806929623661045e-05,0.000261467347865636,-0.43484831265258994,0.00027459649122121176,0.0002951550193840751,0.0001169250843297958,6.616778271951428e-05,-0.0011934608394588053,0.3864618353728897,-0.00048141649112171624,-0.0008093576857996837,0.0007739433767936361,-0.0008459252038267469,-0.0007045789119084426,-0.002080196528109076,-0.0008951192288140058,-0.36078427219390236
-0.001348416402122609,-0.001113150475691459,-0.00021344092760249857,3.7621339778310906e-05,-0.00045286205568969114,0.15054730347110393,0.0003657066783461061,1.1619778190221028,-0.0019528398640344842,0.00040475440201288664,-0.001014017539291277,0.0006248905605722278,-1.6503156115434405,0.000724449044634784,0.0004517062081346484,-0.4227697886299949,-0.0009167606597736869,0.000937853229097248,-0.00028040640834663393,0.0005147676386000849,-0.0005810159949483002,0.37710347503552233,-0.0008951571099167845,-0.0011990783953879133,-0.0001132254430538811,5.7394353262627226e-05,-0.00016664220423208932,-0.0026967844099585942,-0.0007382932868053189,-0.3511699768113151
